9.54992586021436937e6	9.973126022483838
9.77237220955811255e6	11.882755814568318
1.e7	14.172500173599866
1.02329299228075352e7	16.925055716426495
1.04712854805090074e7	20.24514253423361
1.0715193052376071e7	24.267406591721954
1.09647819614318498e7	29.168018747097495
1.122018454301963e7	35.182067436108646
1.14815362149688415e7	42.63026239678403
1.17489755493953042e7	51.960981265277894
1.20226443461741321e7	63.79961506424085
1.23026877081238106e7	78.99769726083397
1.25892541179416869e7	98.76564085777065
1.28824955169313494e7	124.87134967027268
1.31825673855640739e7	159.967505486908
1.34896288259165324e7	208.1622976884119
1.38038426460288688e7	276.0620821884166
1.41253754462275542e7	374.7850974789579
1.44543977074592803e7	524.1228816081863
1.47910838816820718e7	761.8964560081733
1.51356124843620732e7	1167.3979661322546
1.54881661891248282e7	1929.2885902605049
1.584893192461114e7	3587.34060100688
1.62181009735893011e7	8223.015368549248
1.65958690743755978e7	30403.35769541078
1.69824365246174596e7	1.5905060522880026e6
1.73780082874937616e7	68429.36273648647
1.77827941003892273e7	15111.430706539364
1.81970085860998221e7	6757.56127909193
1.86208713666286916e7	3939.040046181652
1.90546071796324849e7	2640.7729889807806
1.94984459975804575e7	1930.0525947351507
1.99526231496887878e7	1495.5163017642908
2.04173794466953166e7	1208.7611115860504
2.08929613085404076e7	1009.3442884734344
2.13796208950223215e7	865.2442338733197
2.18776162394955196e7	758.0119158617266
2.23872113856834248e7	676.4014657880997
2.29086765276777484e7	613.2401408809424
2.34422881531992294e7	563.7815507138035
2.39883291901948936e7	524.7895300702144
2.45470891568503343e7	494.0042845735303
2.51188643150958233e7	469.8189921440619
2.57039578276886493e7	451.0774692326861
2.63026799189538099e7	436.94424233335343
2.69153480392691344e7	426.8195030689156
2.75422870333816893e7	420.28288068155274
2.81838293126445487e7	417.0564273213432
2.88403150312660597e7	416.98100517948046
2.95120922666638382e7	420.0025969266252
3.0199517204020191e7	426.1665810064071
3.09029543251359202e7	435.6191072457739
3.16227766016837917e7	448.61560902708476
3.23593656929628104e7	465.53737701302026
3.3113112148259148e7	486.91817613518936
3.38844156139202714e7	513.4843180927941
3.46736850452531651e7	546.2137433003303
3.54813389233575314e7	586.4230471788798
3.63078054770101756e7	635.8969757349007
3.71535229097172767e7	697.0844819703306
3.80189396320561245e7	773.4024123717224
3.89045144994280487e7	869.719179707491
3.98107170553497672e7	993.1509116688605
4.0738027780411303e7	1154.2609024829592
4.16869383470335528e7	1367.9379115236538
4.26579518801592588e7	1656.508241800476
4.3651583224016659e7	2055.526648870984
4.4668359215096347e7	2624.097126988613
4.57088189614875242e7	3465.8479711115515
4.67735141287198141e7	4775.122731517461
4.78630092322638035e7	6949.6502358280795
4.89778819368446544e7	10905.265487149214
5.01187233627272472e7	19138.896522667095
5.12861383991364762e7	40530.10721442315
5.24807460249772295e7	127058.10818352028
5.37031796370253265e7	1.7547532779185295e6
5.49540873857624829e7	725879.3304332461
5.62341325190349072e7	113295.08309181035
5.75439937337156758e7	46683.08442483068
5.88843655355589613e7	26540.096541453564
6.02559586074358076e7	17803.799877777124
6.16595001861482263e7	13238.201264390727
6.30957344480192959e7	10575.811861140462
6.45654229034656137e7	8919.296326531328
6.60693448007596433e7	7856.79848431611
6.760829753919819e7	7180.298306598849
6.91830970918936282e7	6779.38714475697
7.07945784384138882e7	6596.5293781522405
7.24435960074990541e7	6607.427529003623
7.41310241300917715e7	6813.584366292543
7.58577575029183626e7	7242.810436508028
7.76247116628692746e7	7957.983459110487
7.94328234724282026e7	9079.223752026199
8.12830516164099574e7	10834.657540783866
8.31763771102670878e7	13683.229947850305
8.51138038202377707e7	18650.050442743486
8.70963589956081361e7	28427.108251627495
8.91250938133745938e7	52180.68705216634
9.12010839355909526e7	140716.45875153417
9.33254300796990544e7	1.5659934061213841e6
9.54992586021436751e7	673571.1212857058
9.77237220955811143e7	87391.67059371772
1.e8	30894.143116878928
