8.12830516164099518e6	0.4875627782453846
8.31763771102670953e6	0.5509923166918328
8.51138038202375919e6	0.6221256833558048
8.70963589956081286e6	0.7017824254122764
8.91250938133745827e6	0.7908544541051705
9.12010839355909638e6	0.8903132977005628
9.33254300796990283e6	1.0012193684891149
9.54992586021436937e6	1.12473396183833
9.77237220955811255e6	1.2621348911562031
1.e7	1.4148368875516277
1.02329299228075352e7	1.5844181697024073
1.04712854805090074e7	1.7726549391118633
1.0715193052376071e7	1.9815660073738794
1.09647819614318498e7	2.2134703626856633
1.122018454301963e7	2.471061297550057
1.14815362149688415e7	2.757501851068126
1.17489755493953042e7	3.076546728831169
1.20226443461741321e7	3.432397316371553
1.23026877081238106e7	3.8292283092244115
1.25892541179416869e7	4.271554748586742
1.28824955169313494e7	4.7643337122421086
1.31825673855640739e7	5.312995873990115
1.34896288259165324e7	5.923477093350765
1.38038426460288688e7	6.602249590121485
1.41253754462275542e7	7.356352195929429
1.44543977074592803e7	8.193419137915289
1.47910838816820718e7	9.121706769001277
1.51356124843620732e7	10.15011765815455
1.54881661891248282e7	11.288221468231384
1.584893192461114e7	12.546272110107674
1.62181009735893011e7	13.935220760337513
1.65958690743755978e7	15.466724488067642
1.69824365246174596e7	17.15315044656092
1.73780082874937616e7	19.00757586575774
1.77827941003892273e7	21.043784437967034
1.81970085860998221e7	23.27626008422355
1.86208713666286916e7	25.72017961017011
1.90546071796324849e7	28.391406257050505
1.94984459975804575e7	31.30648679753401
1.99526231496887878e7	34.48265541422931
2.04173794466953166e7	37.937881153318735
2.08929613085404076e7	41.691084362989486
2.13796208950223215e7	45.76216957728093
2.18776162394955196e7	50.172097218501825
2.23872113856834248e7	54.94304300801296
2.29086765276777484e7	60.09860563244998
2.34422881531992294e7	65.66407150440814
2.39883291901948936e7	71.66674627855922
2.45470891568503343e7	78.1363641034581
2.51188643150958233e7	85.10558695953148
2.57039578276886493e7	92.61060851369417
2.63026799189538099e7	100.69187948868974
2.69153480392691344e7	109.39497520830739
2.75422870333816893e7	118.77163058206946
2.81838293126445487e7	128.8809743320497
2.88403150312660597e7	139.7910026029332
2.95120922666638382e7	151.58034320599046
3.0199517204020191e7	164.34037674574103
3.09029543251359202e7	178.17780034868116
3.16227766016837917e7	193.2177458013415
3.23593656929628104e7	209.6075990094237
3.3113112148259148e7	227.52171448567043
3.38844156139202714e7	247.16728260246464
3.46736850452531651e7	268.791694913876
3.54813389233575314e7	292.69187405720675
3.63078054770101756e7	319.2262050941458
3.71535229097172767e7	348.8299462401838
3.80189396320561245e7	382.0353441814315
3.89045144994280487e7	419.49818490919887
3.98107170553497672e7	462.0332606423921
4.0738027780411303e7	510.6416924142797
4.16869383470335528e7	566.40730778707
4.26579518801592588e7	630.5591463316975
4.3651583224016659e7	704.5690495736546
4.4668359215096347e7	790.204828622523
4.57088189614875242e7	889.5953522696757
4.67735141287198141e7	1005.3107113668432
4.78630092322638035e7	1140.4608761254294
4.89778819368446544e7	1298.8168859712673
5.01187233627272472e7	1484.9592227977519
5.12861383991364762e7	1704.458502268781
5.24807460249772295e7	1964.0937608753231
5.37031796370253265e7	2272.113047929679
5.49540873857624829e7	2638.5391186917964
5.62341325190349072e7	3075.5187651397323
5.75439937337156758e7	3597.706116256605
5.88843655355589613e7	4222.655738639801
6.02559586074358076e7	4971.177217275088
6.16595001861482263e7	5867.56479282932
6.30957344480192959e7	6939.55880824854
6.45654229034656137e7	8217.81664934928
6.60693448007596433e7	9734.571451678372
6.760829753919819e7	11521.051872631091
6.91830970918936282e7	13603.1663125401
7.07945784384138882e7	15995.001216942666
7.24435960074990541e7	18689.976351114376
7.41310241300917715e7	21650.198613046352
7.58577575029183626e7	24795.75758783989
7.76247116628692746e7	27997.2649219312
7.94328234724282026e7	31076.240587153752
8.12830516164099574e7	33817.857926980134
8.31763771102670878e7	35997.889992248034
8.51138038202377707e7	37420.32338523139
8.70963589956081361e7	37956.020096640175
8.91250938133745938e7	37569.74810463836
9.12010839355909526e7	36325.817700362466
9.33254300796990544e7	34370.71546963157
9.54992586021436751e7	31899.979468177236
9.77237220955811143e7	29121.150053738653
1.e8	26223.29881812502
