1.14815362149688415e7	2.6090356586514987
1.17489755493953042e7	2.8552868007778986
1.20226443461741321e7	3.1263159410583103
1.23026877081238106e7	3.4247370630249785
1.25892541179416869e7	3.7534645981123744
1.28824955169313494e7	4.11573416715299
1.31825673855640739e7	4.515138328846436
1.34896288259165324e7	4.955666165111288
1.38038426460288688e7	5.441747059716792
1.41253754462275542e7	5.978299041605082
1.44543977074592803e7	6.570782076497801
1.47910838816820718e7	7.22525669712979
1.51356124843620732e7	7.948448359053468
1.54881661891248282e7	8.747817895104324
1.584893192461114e7	9.631638410397944
1.62181009735893011e7	10.609078914828224
1.65958690743755978e7	11.690294909807077
1.69824365246174596e7	12.886526047645127
1.73780082874937616e7	14.210200830708896
1.77827941003892273e7	15.675048129239595
1.81970085860998221e7	17.29621504699983
1.86208713666286916e7	19.09039034394995
1.90546071796324849e7	21.075932222715014
1.94984459975804575e7	23.272998795822623
1.99526231496887878e7	25.703678944281723
2.04173794466953166e7	28.3923556803926
2.08929613085404076e7	31.367183138208357
2.13796208950223215e7	34.66015324846059
2.18776162394955196e7	38.30727632439798
2.23872113856834248e7	42.349191394803704
2.29086765276777484e7	46.83189089230949
2.34422881531992294e7	51.807584509173005
2.39883291901948936e7	57.335733580343025
2.45470891568503343e7	63.48429549792014
2.51188643150958233e7	70.33122809432821
2.57039578276886493e7	77.96631752288116
2.63026799189538099e7	86.49341106045979
2.69153480392691344e7	96.03315979613843
2.75422870333816893e7	106.72640760552564
2.81838293126445487e7	118.73840500871873
2.88403150312660597e7	132.26408370865752
2.95120922666638382e7	147.53470585042345
3.0199517204020191e7	164.82631029943153
3.09029543251359202e7	184.47052938817146
3.16227766016837917e7	206.8685633645031
3.23593656929628104e7	232.50940568666113
3.3113112148259148e7	261.99385605971804
3.38844156139202714e7	296.066511359352
3.46736850452531651e7	335.6588998721176
3.54813389233575314e7	381.9484087010189
3.63078054770101756e7	436.43994947914655
3.71535229097172767e7	501.080936482033
3.80189396320561245e7	578.4260076992766
3.89045144994280487e7	671.8776143204993
3.98107170553497672e7	786.0450826550391
4.0738027780411303e7	927.2514469795509
4.16869383470335528e7	1103.9879206699093
4.26579518801592588e7	1327.9613727683748
4.3651583224016659e7	1615.8182848295949
4.4668359215096347e7	1991.7742874260623
4.57088189614875242e7	2491.989809152112
4.67735141287198141e7	3172.1328339869906
4.78630092322638035e7	4121.040538937711
4.89778819368446544e7	5486.728359645412
5.01187233627272472e7	7529.152186133511
5.12861383991364762e7	10735.982133941761
5.24807460249772295e7	16103.299424520434
5.37031796370253265e7	25911.982797771034
5.49540873857624829e7	46307.63421458427
5.62341325190349072e7	98621.46401619367
5.75439937337156758e7	300675.59843701276
5.88843655355589613e7	3.137675093628664e6
6.02559586074358076e7	2.834691929284501e6
6.16595001861482263e7	366093.5453328727
6.30957344480192959e7	146466.02375280866
6.45654229034656137e7	82770.90091293899
6.60693448007596433e7	55550.794364253
6.760829753919819e7	41389.14548453573
6.91830970918936282e7	33116.452232383504
7.07945784384138882e7	27928.309241790543
7.24435960074990541e7	24542.600138836086
7.41310241300917715e7	22308.24533514352
7.58577575029183626e7	20871.312507034767
7.76247116628692746e7	20033.375963597897
7.94328234724282026e7	19686.252186647638
8.12830516164099574e7	19781.00447342312
8.31763771102670878e7	20314.581486798208
8.51138038202377707e7	21327.66386956722
8.70963589956081361e7	22912.453242406136
8.91250938133745938e7	25233.2650789036
9.12010839355909526e7	28568.682886588536
9.33254300796990544e7	33396.20707085648
9.54992586021436751e7	40570.4209226641
9.77237220955811143e7	51730.23047154189
1.e8	70343.85379605643
