1.e7	1.6080108187545585
1.02329299228075352e7	1.736202445840587
1.04712854805090074e7	1.8767278171004194
1.0715193052376071e7	2.030734551650793
1.09647819614318498e7	2.1994491765561497
1.122018454301963e7	2.3841727278629126
1.14815362149688415e7	2.5862727583809386
1.17489755493953042e7	2.8071712714387855
1.20226443461741321e7	3.048444211662749
1.23026877081238106e7	3.312026155692486
1.25892541179416869e7	3.6000727831917283
1.28824955169313494e7	3.914948841974247
1.31825673855640739e7	4.259246999462466
1.34896288259165324e7	4.6358079435315656
1.38038426460288688e7	5.0477416953045315
1.41253754462275542e7	5.4984500576432565
1.44543977074592803e7	5.991650075311054
1.47910838816820718e7	6.531398320540193
1.51356124843620732e7	7.122115742641458
1.54881661891248282e7	7.768612729711209
1.584893192461114e7	8.476113918676246
1.62181009735893011e7	9.250282163948166
1.65958690743755978e7	10.097240914961993
1.69824365246174596e7	11.023594084228982
1.73780082874937616e7	12.036442278749933
1.77827941003892273e7	13.143394045297029
1.81970085860998221e7	14.352570529279888
1.86208713666286916e7	15.672601675172112
1.90546071796324849e7	17.112611821304796
1.94984459975804575e7	18.6821922467129
1.99526231496887878e7	20.39135796644389
2.04173794466953166e7	22.2508261315003
2.08929613085404076e7	24.273825097642
2.13796208950223215e7	26.475704748800037
2.18776162394955196e7	28.873696563993025
2.23872113856834248e7	31.487228935864785
2.29086765276777484e7	34.338305289770474
2.34422881531992294e7	37.45195829809992
2.39883291901948936e7	40.85679752926877
2.45470891568503343e7	44.58567248439985
2.51188643150958233e7	48.67647903182052
2.57039578276886493e7	53.17314526861386
2.63026799189538099e7	58.126843429989506
2.69153480392691344e7	63.597488711617245
2.75422870333816893e7	69.65560506686239
2.81838293126445487e7	76.38466425326406
2.88403150312660597e7	83.88404036495362
2.95120922666638382e7	92.27277232500849
3.0199517204020191e7	101.69439717892038
3.09029543251359202e7	112.32321748875427
3.16227766016837917e7	124.37251080604884
3.23593656929628104e7	138.10540098604787
3.3113112148259148e7	153.84942530971855
3.38844156139202714e7	172.01630629708765
3.46736850452531651e7	193.12916581421922
3.54813389233575314e7	217.86056272145606
3.63078054770101756e7	247.08656428234372
3.71535229097172767e7	281.9650617300769
3.80189396320561245e7	324.0515869922489
3.89045144994280487e7	375.4746318576867
3.98107170553497672e7	439.2081220914653
4.0738027780411303e7	519.4716752371662
4.16869383470335528e7	622.099708908153
4.26579518801592588e7	755.4496062416389
4.3651583224016659e7	931.9818101142961
4.4668359215096347e7	1170.8570224739847
4.57088189614875242e7	1502.6319402923596
4.67735141287198141e7	1978.214156807232
4.78630092322638035e7	2687.0741104133144
4.89778819368446544e7	3797.353557100559
5.01187233627272472e7	5653.626486939775
5.12861383991364762e7	9049.416886522964
5.24807460249772295e7	16143.731464963737
5.37031796370253265e7	34565.501226750224
5.49540873857624829e7	108166.16023553388
5.62341325190349072e7	1.3554287006263703e6
5.75439937337156758e7	738348.5924737992
5.88843655355589613e7	109230.08699655274
6.02559586074358076e7	44780.73576095719
6.16595001861482263e7	25498.00021830026
6.30957344480192959e7	17149.78450253975
6.45654229034656137e7	12778.128744105175
6.60693448007596433e7	10215.701792483742
6.760829753919819e7	8606.355820094446
6.91830970918936282e7	7556.378669020474
7.07945784384138882e7	6865.262650219866
7.24435960074990541e7	6424.088531729369
7.41310241300917715e7	6172.256596502062
7.58577575029183626e7	6077.598597787454
7.76247116628692746e7	6127.124999197782
7.94328234724282026e7	6323.43068064137
8.12830516164099574e7	6684.997614009288
8.31763771102670878e7	7250.441039843217
8.51138038202377707e7	8088.544550913789
8.70963589956081361e7	9319.072191220703
8.91250938133745938e7	11156.722561887358
9.12010839355909526e7	14010.887388181927
9.33254300796990544e7	18738.342022540237
9.54992586021436751e7	27390.383036528776
9.77237220955811143e7	45983.02784170549
1.e8	99349.43648958675
