1.02329299228075352e7	4.639909174189134
1.04712854805090074e7	5.093553649577529
1.0715193052376071e7	5.586830875083886
1.09647819614318498e7	6.12301814948669
1.122018454301963e7	6.705764400402127
1.14815362149688415e7	7.339163281532264
1.17489755493953042e7	8.027840720447294
1.20226443461741321e7	8.77666524621389
1.23026877081238106e7	9.590077842781957
1.25892541179416869e7	10.472569324901963
1.28824955169313494e7	11.42875450407704
1.31825673855640739e7	12.46334274897778
1.34896288259165324e7	13.581102703955551
1.38038426460288688e7	14.78682092246036
1.41253754462275542e7	16.08525431457554
1.44543977074592803e7	17.481076472493807
1.47910838816820718e7	18.978818112163385
1.51356124843620732e7	20.582802109626776
1.54881661891248282e7	22.297073835127613
1.584893192461114e7	24.125327762433102
1.62181009735893011e7	26.07083159472346
1.65958690743755978e7	28.13634941457165
1.69824365246174596e7	30.324065611367175
1.73780082874937616e7	32.63551156027265
1.77827941003892273e7	35.071497200320046
1.81970085860998221e7	37.632049747804196
1.86208713666286916e7	40.31636182908448
1.90546071796324849e7	43.12275123239155
1.94984459975804575e7	46.048634322686304
1.99526231496887878e7	49.0905148979028
2.04173794466953166e7	52.2449743879058
2.08929613085404076e7	55.51376857264216
2.13796208950223215e7	58.90185811632385
2.18776162394955196e7	62.4161068901896
2.23872113856834248e7	66.06555741586642
2.29086765276777484e7	69.8617218682682
2.34422881531992294e7	73.81889488302856
2.39883291901948936e7	77.95449849752747
2.45470891568503343e7	82.28947244172923
2.51188643150958233e7	86.84872640457519
2.57039578276886493e7	91.66167492119756
2.63026799189538099e7	96.76288040288826
2.69153480392691344e7	102.19283612997668
2.75422870333816893e7	107.99892911048907
2.81838293126445487e7	114.23663347325095
2.88403150312660597e7	120.97099945958388
2.95120922666638382e7	128.27852264816335
3.0199517204020191e7	136.24950480136903
3.09029543251359202e7	144.99105481559548
3.16227766016837917e7	154.6309299481844
3.23593656929628104e7	165.32249055992037
3.3113112148259148e7	177.25114585670786
3.38844156139202714e7	190.64281902433248
3.46736850452531651e7	205.77518130501892
3.54813389233575314e7	222.9927339274976
3.63078054770101756e7	242.72731566993755
3.71535229097172767e7	265.5263826203057
3.80189396320561245e7	292.0926160643398
3.89045144994280487e7	323.34035896620276
3.98107170553497672e7	360.47758351440666
4.0738027780411303e7	405.09771283875847
4.16869383470335528e7	459.1071111302689
4.26579518801592588e7	524.9062909177934
4.3651583224016659e7	605.6759426754387
4.4668359215096347e7	705.6815253547402
4.57088189614875242e7	830.719705073208
4.67735141287198141e7	988.7856761360791
4.78630092322638035e7	1191.0910245435366
4.89778819368446544e7	1453.6517155720014
5.01187233627272472e7	1799.8290939322824
5.12861383991364762e7	2264.5138908213753
5.24807460249772295e7	2901.244033420144
5.37031796370253265e7	3794.7767705594442
5.49540873857624829e7	5084.28788180082
5.62341325190349072e7	7008.453167923931
5.75439937337156758e7	9998.675035430739
5.88843655355589613e7	14887.190544820398
6.02559586074358076e7	23418.753091604725
6.16595001861482263e7	39678.60274822482
6.30957344480192959e7	74838.98164957535
6.45654229034656137e7	167648.54677509912
6.60693448007596433e7	523225.3847194634
6.760829753919819e7	4.39582539683753e6
6.91830970918936282e7	1.3353522095965477e7
7.07945784384138882e7	1.323491144842986e6
7.24435960074990541e7	582628.6878651143
7.41310241300917715e7	392129.52857417864
7.58577575029183626e7	333819.7060209099
7.76247116628692746e7	340754.5334957385
7.94328234724282026e7	418638.10949787
8.12830516164099574e7	660800.6907713551
8.31763771102670878e7	1.6898966823623048e6
8.51138038202377707e7	3.6583578633232474e7
8.70963589956081361e7	2.984653477973365e6
8.91250938133745938e7	468963.74833900423
9.12010839355909526e7	163145.26195039487
9.33254300796990544e7	76223.37038930127
9.54992586021436751e7	41724.23975651034
9.77237220955811143e7	25253.312678136776
1.e8	16395.45501588643
