1.02329299228075352e7	0.8296480792065745
1.04712854805090074e7	0.9081744031239477
1.0715193052376071e7	0.9940073319093233
1.09647819614318498e7	1.0878306578283397
1.122018454301963e7	1.1903981223851938
1.14815362149688415e7	1.302542314383469
1.17489755493953042e7	1.4251849171552762
1.20226443461741321e7	1.5593226076293443
1.23026877081238106e7	1.7059881075030485
1.25892541179416869e7	1.8662865327484597
1.28824955169313494e7	2.041405369186165
1.31825673855640739e7	2.2326176743911326
1.34896288259165324e7	2.4412848250962624
1.38038426460288688e7	2.6688586746261627
1.41253754462275542e7	2.91688296824581
1.44543977074592803e7	3.1869938487379907
1.47910838816820718e7	3.4809192671018723
1.51356124843620732e7	3.8004771008994025
1.54881661891248282e7	4.1475717698968
1.584893192461114e7	4.524189131734623
1.62181009735893011e7	4.932389438134684
1.65958690743755978e7	5.374298134124677
1.69824365246174596e7	5.852094296146817
1.73780082874937616e7	6.36799652392467
1.77827941003892273e7	6.92424613477145
1.81970085860998221e7	7.523087550091008
1.86208713666286916e7	8.166745821975752
1.90546071796324849e7	8.857401318403078
1.94984459975804575e7	9.597161665914996
1.99526231496887878e7	10.388031149468294
2.04173794466953166e7	11.232040122991743
2.08929613085404076e7	12.132087482762094
2.13796208950223215e7	13.091690143802026
2.18776162394955196e7	14.114813490549299
2.23872113856834248e7	15.205961091724332
2.29086765276777484e7	16.37027921327761
2.34422881531992294e7	17.613678419072677
2.39883291901948936e7	18.942975475812446
2.45470891568503343e7	20.366059695245454
2.51188643150958233e7	21.892089024944553
2.57039578276886493e7	23.53172273700742
2.63026799189538099e7	25.29739953835425
2.69153480392691344e7	27.20367252934684
2.75422870333816893e7	29.267615825755527
2.81838293126445487e7	31.509322195937262
2.88403150312660597e7	33.952517084001684
2.95120922666638382e7	36.625322568702146
3.0199517204020191e7	39.56121594961193
3.09029543251359202e7	42.80024304949476
3.16227766016837917e7	46.39056782631558
3.23593656929628104e7	50.39047027417508
3.3113112148259148e7	54.87094813173043
3.38844156139202714e7	59.91914111496294
3.46736850452531651e7	65.6428894601811
3.54813389233575314e7	72.17687797563589
3.63078054770101756e7	79.69102898936626
3.71535229097172767e7	88.40213698445413
3.80189396320561245e7	98.59025931358427
3.89045144994280487e7	110.62222270944858
3.98107170553497672e7	124.98600925044295
4.0738027780411303e7	142.3327074879849
4.16869383470335528e7	163.47092790888587
4.26579518801592588e7	189.4460721322215
4.3651583224016659e7	221.66792317083735
4.4668359215096347e7	262.066191545151
4.57088189614875242e7	313.32630079444306
4.67735141287198141e7	379.25547576250165
4.78630092322638035e7	465.36612920306374
4.89778819368446544e7	579.8334293625497
5.01187233627272472e7	735.1212595644389
5.12861383991364762e7	950.8538112969613
5.24807460249772295e7	1259.1266733020939
5.37031796370253265e7	1714.885680790318
5.49540873857624829e7	2417.6119070509517
5.62341325190349072e7	3560.5591482728933
5.75439937337156758e7	5555.134655164268
5.88843655355589613e7	9393.223560937458
6.02559586074358076e7	17939.06756800831
6.16595001861482263e7	42246.367212357654
6.30957344480192959e7	157758.31144305656
6.45654229034656137e7	5.526866716656109e6
6.60693448007596433e7	502489.03464894363
6.760829753919819e7	111841.88553670606
6.91830970918936282e7	53746.93707744385
7.07945784384138882e7	34530.233495205815
7.24435960074990541e7	26049.3546071366
7.41310241300917715e7	21890.964740939282
7.58577575029183626e7	19989.964423683286
7.76247116628692746e7	19609.05157243706
7.94328234724282026e7	20599.412029486077
8.12830516164099574e7	23269.759003598567
8.31763771102670878e7	28633.36719232305
8.51138038202377707e7	39450.22057963143
8.70963589956081361e7	64562.62613983411
8.91250938133745938e7	145952.55286339953
9.12010839355909526e7	847706.6878688604
9.33254300796990544e7	2.3455890542660314e6
9.54992586021436751e7	148654.12755502213
9.77237220955811143e7	44699.65923518242
1.e8	20089.79753921769
