7.41310241300917696e6	0.0007321871617977654
7.58577575029183552e6	0.0007358659019243511
7.76247116628692765e6	0.0007432240330581331
7.94328234724282194e6	0.0007539680715089478
8.12830516164099518e6	0.0007678999204704839
8.31763771102670953e6	0.0007848921457122358
8.51138038202375919e6	0.0008048716268293889
8.70963589956081286e6	0.0008278081165983286
8.91250938133745827e6	0.000853705848286418
9.12010839355909638e6	0.0008825970926066834
9.33254300796990283e6	0.0009145369605825742
9.54992586021436937e6	0.0009495989683154839
9.77237220955811255e6	0.0009878710083002164
1.e7	0.001029451450865203
1.02329299228075352e7	0.0010744451485865127
1.04712854805090074e7	0.0011229591499904079
1.0715193052376071e7	0.0011750979525312034
1.09647819614318498e7	0.0012309581470404617
1.122018454301963e7	0.0012906223288761543
1.14815362149688415e7	0.0013541521816313516
1.17489755493953042e7	0.0014215809814888012
1.20226443461741321e7	0.0014929758818797503
1.23026877081238106e7	0.0015685453878376333
1.25892541179416869e7	0.0016485288112996343
1.28824955169313494e7	0.0017331768156774385
1.31825673855640739e7	0.0018227514298565994
1.34896288259165324e7	0.0019175259569944184
1.38038426460288688e7	0.002017784757125789
1.41253754462275542e7	0.0021238228831023708
1.44543977074592803e7	0.0022359455453233564
1.47910838816820718e7	0.0023544673799533906
1.51356124843620732e7	0.002479711492981886
1.54881661891248282e7	0.002612008251352731
1.584893192461114e7	0.0027516937906817153
1.62181009735893011e7	0.0028991082099952903
1.65958690743755978e7	0.0030545934223386315
1.69824365246174596e7	0.0032184906334048065
1.73780082874937616e7	0.003391137421381941
1.77827941003892273e7	0.003572864396288967
1.81970085860998221e7	0.003763991423138813
1.86208713666286916e7	0.003964823399360979
1.90546071796324849e7	0.004175645590745847
1.94984459975804575e7	0.004396718537959994
1.99526231496887878e7	0.004628272566164984
2.04173794466953166e7	0.004870566611273486
2.08929613085404076e7	0.005124209164323524
2.13796208950223215e7	0.005390008173337565
2.18776162394955196e7	0.00566887716956819
2.23872113856834248e7	0.0059618485364586644
2.29086765276777484e7	0.006270088785765633
2.34422881531992294e7	0.006594916163005424
2.39883291901948936e7	0.0069378211005278
2.45470891568503343e7	0.007300490148709733
2.51188643150958233e7	0.007684834173620854
2.57039578276886493e7	0.008093021799219112
2.63026799189538099e7	0.008527519321809502
2.69153480392691344e7	0.008991138645819404
2.75422870333816893e7	0.009487095214826815
2.81838293126445487e7	0.010019078467137633
2.88403150312660597e7	0.01059133809098668
2.95120922666638382e7	0.011208790361322163
3.0199517204020191e7	0.011877150201224092
3.09029543251359202e7	0.012603096493312274
3.16227766016837917e7	0.013394480788644738
3.23593656929628104e7	0.014260593241899398
3.3113112148259148e7	0.015212504888024631
3.38844156139202714e7	0.01626351302631077
3.46736850452531651e7	0.017429727762536585
3.54813389233575314e7	0.018730854710049087
3.63078054770101756e7	0.02019125476048037
3.71535229097172767e7	0.021841402370901854
3.80189396320561245e7	0.02371992865825555
3.89045144994280487e7	0.02587654220732784
3.98107170553497672e7	0.02837630089417255
4.0738027780411303e7	0.03130466690492686
4.16869383470335528e7	0.03476568993519552
4.26579518801592588e7	0.038892836704091806
4.3651583224016659e7	0.04386656070519494
4.4668359215096347e7	0.04993638770094969
4.57088189614875242e7	0.0574565755694498
4.67735141287198141e7	0.06694615103372584
4.78630092322638035e7	0.07919500252348788
4.89778819368446544e7	0.0954625247351795
5.01187233627272472e7	0.11787627929219698
5.12861383991364762e7	0.1503003350950679
5.24807460249772295e7	0.2003955091021759
5.37031796370253265e7	0.28450210476412535
5.49540873857624829e7	0.4237353082045008
5.62341325190349072e7	145.59366124065076
5.75439937337156758e7	1.5540719548112656
5.88843655355589613e7	0.6524300241778788
6.02559586074358076e7	0.4265186652378896
6.16595001861482263e7	0.32798003823083355
6.30957344480192959e7	0.2745620631186041
6.45654229034656137e7	0.24234602686273563
6.60693448007596433e7	0.22194414256227846
6.760829753919819e7	0.20898285838964362
6.91830970918936282e7	0.20120562021867244
7.07945784384138882e7	0.1973917324515058
7.24435960074990541e7	0.19689752862465645
7.41310241300917715e7	0.19944952425508278
7.58577575029183626e7	0.2050576136072068
7.76247116628692746e7	0.21400001589555606
7.94328234724282026e7	0.22686927543001434
8.12830516164099574e7	0.24469600815379214
8.31763771102670878e7	0.26920554924502826
8.51138038202377707e7	0.30334573464298126
8.70963589956081361e7	0.35244603223068977
8.91250938133745938e7	0.4270681036030739
9.12010839355909526e7	0.5513038025210243
9.33254300796990544e7	0.7942117641820922
9.54992586021436751e7	1.463193069340846
9.77237220955811143e7	8.981386865162424
1.e8	1.6960010314308054
