7.41310241300917696e6	0.0005633873125214968
7.58577575029183552e6	0.0006249306989937156
7.76247116628692765e6	0.000693595404717125
7.94328234724282194e6	0.0007702258406167002
8.12830516164099518e6	0.0008557673967214187
8.31763771102670953e6	0.0009512797266795401
8.51138038202375919e6	0.0010579526867568378
8.70963589956081286e6	0.0011771258342048291
8.91250938133745827e6	0.0013103127568682832
9.12010839355909638e6	0.0014592320175855914
9.33254300796990283e6	0.0016258472149017645
9.54992586021436937e6	0.0018124196723095982
9.77237220955811255e6	0.0020215787100953567
1.e7	0.0022564165345342452
1.02329299228075352e7	0.0025206178483390875
1.04712854805090074e7	0.0028186388996382103
1.0715193052376071e7	0.003155957814788668
1.09647819614318498e7	0.0035394293544785235
1.122018454301963e7	0.003977795678217412
1.14815362149688415e7	0.004482435761049805
1.17489755493953042e7	0.005068486816567138
1.20226443461741321e7	0.005755639245795501
1.23026877081238106e7	0.006568230625024529
1.25892541179416869e7	0.00753836421018837
1.28824955169313494e7	0.0087096309387939
1.31825673855640739e7	0.01014269198400368
1.34896288259165324e7	0.011924441649052297
1.38038426460288688e7	0.01418372720048669
1.41253754462275542e7	0.017119784624490167
1.44543977074592803e7	0.0210571099003561
1.47910838816820718e7	0.02656024256826404
1.51356124843620732e7	0.034700183479663554
1.54881661891248282e7	0.047765388836523544
1.584893192461114e7	0.07157728980752148
1.62181009735893011e7	0.1258091353900171
1.65958690743755978e7	0.3280473989695135
1.69824365246174596e7	10.202332158956075
1.73780082874937616e7	0.6028294058855104
1.77827941003892273e7	0.1882141735545075
1.81970085860998221e7	0.10817739230774163
1.86208713666286916e7	0.07672316772830273
1.90546071796324849e7	0.060397855492270204
1.94984459975804575e7	0.05056284704259441
1.99526231496887878e7	0.04406558644597626
2.04173794466953166e7	0.039502214583928
2.08929613085404076e7	0.03617102860271064
2.13796208950223215e7	0.03367870433913682
2.18776162394955196e7	0.03178589980367184
2.23872113856834248e7	0.030339403490052878
2.29086765276777484e7	0.029237199873689952
2.34422881531992294e7	0.028409272570844597
2.39883291901948936e7	0.027806484240236094
2.45470891568503343e7	0.02739385090309554
2.51188643150958233e7	0.02714632890069073
2.57039578276886493e7	0.027046102129512653
2.63026799189538099e7	0.02708080111974697
2.69153480392691344e7	0.027242323385462067
2.75422870333816893e7	0.027526057568658484
2.81838293126445487e7	0.027930391503326497
2.88403150312660597e7	0.028456431606925858
2.95120922666638382e7	0.029107891438922527
3.0199517204020191e7	0.029891128203932183
3.09029543251359202e7	0.03081532228718703
3.16227766016837917e7	0.03189280946987344
3.23593656929628104e7	0.03313959082553099
3.3113112148259148e7	0.034576064264959065
3.38844156139202714e7	0.03622804718506785
3.46736850452531651e7	0.038128197021135964
3.54813389233575314e7	0.04031799311780212
3.63078054770101756e7	0.0428505330519927
3.71535229097172767e7	0.04579454285090735
3.80189396320561245e7	0.04924024753697522
3.89045144994280487e7	0.053308180031589034
3.98107170553497672e7	0.05816279033575611
4.0738027780411303e7	0.06402963292163802
4.16869383470335528e7	0.07119179737978704
4.26579518801592588e7	0.08003261254233072
4.3651583224016659e7	0.09110841678825571
4.4668359215096347e7	0.10525500963939338
4.57088189614875242e7	0.12378342236467213
4.67735141287198141e7	0.14886601158664278
4.78630092322638035e7	0.18436961091652576
4.89778819368446544e7	0.23788374804866996
5.01187233627272472e7	0.32656711610947325
5.12861383991364762e7	0.4989535491804256
5.24807460249772295e7	0.9642729104676919
5.37031796370253265e7	5.143049062544975
5.49540873857624829e7	2.9563014048245755
5.62341325190349072e7	0.9839245835436674
5.75439937337156758e7	0.6132716053634792
5.88843655355589613e7	0.4615792016503853
6.02559586074358076e7	0.3812079507325711
6.16595001861482263e7	0.33306055118458366
6.30957344480192959e7	0.3024351344176342
6.45654229034656137e7	0.2826343795115747
6.60693448007596433e7	0.27023711441924186
6.760829753919819e7	0.26338759357574554
6.91830970918936282e7	0.2610813935345879
7.07945784384138882e7	0.2628433100793281
7.24435960074990541e7	0.2685857799720227
7.41310241300917715e7	0.2785691852013755
7.58577575029183626e7	0.2934414399128485
7.76247116628692746e7	0.314370118630564
7.94328234724282026e7	0.3433243839710847
8.12830516164099574e7	0.38365278848868395
8.31763771102670878e7	0.44133203640548646
8.51138038202377707e7	0.5279602606574871
8.70963589956081361e7	0.6691460635161783
8.91250938133745938e7	0.9344344284897884
9.12010839355909526e7	1.601140553457419
9.33254300796990544e7	6.1323506137782875
9.54992586021436751e7	3.6724688239323466
9.77237220955811143e7	1.2554386340506696
1.e8	0.7586596147744417
