8.51138038202375919e6	0.0023238342553490287
8.70963589956081286e6	0.002488466793961558
8.91250938133745827e6	0.0026630726618381
9.12010839355909638e6	0.0028480703393785577
9.33254300796990283e6	0.0030438883641191366
9.54992586021436937e6	0.0032509682869257986
9.77237220955811255e6	0.003469768579354358
1.e7	0.0037007696154961996
1.02329299228075352e7	0.003944479850926424
1.04712854805090074e7	0.004201443328807081
1.0715193052376071e7	0.0044722486449095215
1.09647819614318498e7	0.004757539518298765
1.122018454301963e7	0.00505802712616296
1.14815362149688415e7	0.005374504391897291
1.17489755493953042e7	0.005707861783737421
1.20226443461741321e7	0.006058945345087155
1.23026877081238106e7	0.006428290319577486
1.25892541179416869e7	0.006816340308637262
1.28824955169313494e7	0.007223480523388141
1.31825673855640739e7	0.007650028477598052
1.34896288259165324e7	0.008096224583992437
1.38038426460288688e7	0.008562222848384798
1.41253754462275542e7	0.009048081899434662
1.44543977074592803e7	0.009553756625194261
1.47910838816820718e7	0.010079090717500417
1.51356124843620732e7	0.010623810458528535
1.54881661891248282e7	0.011187520105951679
1.584893192461114e7	0.011769699249257273
1.62181009735893011e7	0.012369702523631086
1.65958690743755978e7	0.012986762060257855
1.69824365246174596e7	0.013619993045308719
1.73780082874937616e7	0.014268402734411764
1.77827941003892273e7	0.014930903244084845
1.81970085860998221e7	0.015606328396892615
1.86208713666286916e7	0.01629345485447358
1.90546071796324849e7	0.01699102773061165
1.94984459975804575e7	0.01769779082549161
1.99526231496887878e7	0.018412521597339405
2.04173794466953166e7	0.019134376620410253
2.08929613085404076e7	0.01986441344234722
2.13796208950223215e7	0.020604767768016275
2.18776162394955196e7	0.02135815169390847
2.23872113856834248e7	0.02212786682043875
2.29086765276777484e7	0.022917814968885827
2.34422881531992294e7	0.023732507382411495
2.39883291901948936e7	0.02457707372600219
2.45470891568503343e7	0.025457272204475592
2.51188643150958233e7	0.026379502176916547
2.57039578276886493e7	0.027350820885456095
2.63026799189538099e7	0.028378966337676063
2.69153480392691344e7	0.02947238914962939
2.75422870333816893e7	0.030640297217089142
2.81838293126445487e7	0.031892718491584794
2.88403150312660597e7	0.03324058881730623
2.95120922666638382e7	0.03469587365237023
3.0199517204020191e7	0.036271734514533076
3.09029543251359202e7	0.0379827531852092
3.16227766016837917e7	0.0398452293011592
3.23593656929628104e7	0.0418775704430847
3.3113112148259148e7	0.0441007990404558
3.38844156139202714e7	0.04653920852896111
3.46736850452531651e7	0.04922121406477768
3.54813389233575314e7	0.05218046334265905
3.63078054770101756e7	0.05545730502229059
3.71535229097172767e7	0.05910076303735497
3.80189396320561245e7	0.06317124733940671
3.89045144994280487e7	0.06774436849117435
3.98107170553497672e7	0.07291645779747266
4.0738027780411303e7	0.07880978888874204
4.16869383470335528e7	0.08556060500839141
4.26579518801592588e7	0.09333384990722965
4.3651583224016659e7	0.10234560676450628
4.4668359215096347e7	0.1128845991375743
4.57088189614875242e7	0.12534472201023153
4.67735141287198141e7	0.1402743921282479
4.78630092322638035e7	0.15845106128875786
4.89778819368446544e7	0.18099326986759212
5.01187233627272472e7	0.20953063644714764
5.12861383991364762e7	0.24647069277544154
5.24807460249772295e7	0.2954427688406355
5.37031796370253265e7	0.3620846918115927
5.49540873857624829e7	0.4555169249747495
5.62341325190349072e7	0.5912594115511729
5.75439937337156758e7	0.7973962901297773
5.88843655355589613e7	1.1287715211452138
6.02559586074358076e7	1.7035746890462813
6.16595001861482263e7	2.8131372867546673
6.30957344480192959e7	5.332050738291012
6.45654229034656137e7	12.893624811884994
6.60693448007596433e7	55.3083726119998
6.760829753919819e7	100258.6609247015
6.91830970918936282e7	92.28307237410607
7.07945784384138882e7	30.263242171920208
7.24435960074990541e7	18.022916685442713
7.41310241300917715e7	13.826166729948891
7.58577575029183626e7	12.39644504941403
7.76247116628692746e7	12.592828159660627
7.94328234724282026e7	14.545258190207667
8.12830516164099574e7	19.949052566106854
8.31763771102670878e7	37.404356380180516
8.51138038202377707e7	183.85504425205522
8.70963589956081361e7	293.3529046170504
8.91250938133745938e7	21.555655608571044
9.12010839355909526e7	6.721592283646025
9.33254300796990544e7	3.1534535405272517
9.54992586021436751e7	1.8392266602072285
9.77237220955811143e7	1.3047583846560162
1.e8	1.113796961033506
