8.91250938133745827e6	0.002188085227683064
9.12010839355909638e6	0.002345558450947344
9.33254300796990283e6	0.0025125783504497644
9.54992586021436937e6	0.0026895517019010795
9.77237220955811255e6	0.0028769031754177802
1.e7	0.003075080831285287
1.02329299228075352e7	0.00328456297007141
1.04712854805090074e7	0.003505866500304851
1.0715193052376071e7	0.00373955699580056
1.09647819614318498e7	0.003986260638879217
1.122018454301963e7	0.004246678271044494
1.14815362149688415e7	0.0045216018201448245
1.17489755493953042e7	0.004811932773715819
1.20226443461741321e7	0.005118544506875445
1.23026877081238106e7	0.005442017480510024
1.25892541179416869e7	0.005782854640678179
1.28824955169313494e7	0.006141515016275812
1.31825673855640739e7	0.006518405242654651
1.34896288259165324e7	0.006913870863173329
1.38038426460288688e7	0.00732818757130106
1.41253754462275542e7	0.0077615525962030614
1.44543977074592803e7	0.008214076470984863
1.47910838816820718e7	0.008685775450092116
1.51356124843620732e7	0.009176564882394695
1.54881661891248282e7	0.009686253866611563
1.584893192461114e7	0.010214541542786795
1.62181009735893011e7	0.010761015385762287
1.65958690743755978e7	0.0113251518719696
1.69824365246174596e7	0.011906319885025798
1.73780082874937616e7	0.012503787211212812
1.77827941003892273e7	0.013116730450551537
1.81970085860998221e7	0.013744248627193548
1.86208713666286916e7	0.01438538074389322
1.90546071796324849e7	0.015039127466727089
1.94984459975804575e7	0.015704477072173324
1.99526231496887878e7	0.016380435730539898
2.04173794466953166e7	0.017066310412258506
2.08929613085404076e7	0.017762955269756308
2.13796208950223215e7	0.018472124408206714
2.18776162394955196e7	0.01919607460803524
2.23872113856834248e7	0.019937582944683303
2.29086765276777484e7	0.02069996168996939
2.34422881531992294e7	0.02148707119340136
2.39883291901948936e7	0.02230333192804618
2.45470891568503343e7	0.023153737000726857
2.51188643150958233e7	0.024043866620149658
2.57039578276886493e7	0.02497990631525638
2.63026799189538099e7	0.025968671141437177
2.69153480392691344e7	0.02701763877276725
2.75422870333816893e7	0.028134995233011644
2.81838293126445487e7	0.029329698085215107
2.88403150312660597e7	0.03061156313247328
2.95120922666638382e7	0.031991382067723395
3.0199517204020191e7	0.033481080044297236
3.09029543251359202e7	0.035093923936677554
3.16227766016837917e7	0.036844794320512866
3.23593656929628104e7	0.03875053735771535
3.3113112148259148e7	0.040830417434597865
3.38844156139202714e7	0.04310669852664545
3.46736850452531651e7	0.04560539317904164
3.54813389233575314e7	0.04835723478816869
3.63078054770101756e7	0.05139895486958256
3.71535229097172767e7	0.05477498769947778
3.80189396320561245e7	0.05853978987158698
3.89045144994280487e7	0.06276106943532019
3.98107170553497672e7	0.06752440084878805
4.0738027780411303e7	0.07293733242339251
4.16869383470335528e7	0.07911789211699072
4.26579518801592588e7	0.08620664188834323
4.3651583224016659e7	0.0943848895171886
4.4668359215096347e7	0.1038910416577899
4.57088189614875242e7	0.11504540157439377
4.67735141287198141e7	0.12828818458979793
4.78630092322638035e7	0.14423786384478082
4.89778819368446544e7	0.16378027236884232
5.01187233627272472e7	0.18820407470794448
5.12861383991364762e7	0.21940881813476854
5.24807460249772295e7	0.2602369193283627
5.37031796370253265e7	0.3150378862807181
5.49540873857624829e7	0.39069275970682105
5.62341325190349072e7	0.49858408009502864
5.75439937337156758e7	0.6586113643563642
5.88843655355589613e7	0.9079938415126856
6.02559586074358076e7	1.3225042421766633
6.16595001861482263e7	2.074625574572402
6.30957344480192959e7	3.623379562963568
6.45654229034656137e7	7.51932332692553
6.60693448007596433e7	21.760707704454592
6.760829753919819e7	169.8082956747017
6.91830970918936282e7	514.6161830443654
7.07945784384138882e7	55.52246242605681
7.24435960074990541e7	25.882802416697054
7.41310241300917715e7	17.99184730401824
7.58577575029183626e7	15.44056118789537
7.76247116628692746e7	15.493700205535912
7.94328234724282026e7	18.192652662121642
8.12830516164099574e7	26.531138859481022
8.31763771102670878e7	59.96150967994096
8.51138038202377707e7	1075.2181148671145
8.70963589956081361e7	85.23218614936033
8.91250938133745938e7	14.114056540624013
9.12010839355909526e7	5.252621046279966
9.33254300796990544e7	2.6700067746661142
9.54992586021436751e7	1.6367717685733765
9.77237220955811143e7	1.2014411776622
1.e8	1.0303933480173848
