8.70963589956081286e6	0.0014496693588161628
8.91250938133745827e6	0.0015225990597378552
9.12010839355909638e6	0.0016009494266113421
9.33254300796990283e6	0.0016850964206447483
9.54992586021436937e6	0.0017754397886641992
9.77237220955811255e6	0.0018724026574383685
1.e7	0.001976430595060906
1.02329299228075352e7	0.002087989993365719
1.04712854805090074e7	0.002207565599149683
1.0715193052376071e7	0.00233565699520077
1.09647819614318498e7	0.002472773804397393
1.122018454301963e7	0.002619429363698916
1.14815362149688415e7	0.0027761325908452978
1.17489755493953042e7	0.0029433781069444697
1.20226443461741321e7	0.003121719030596112
1.23026877081238106e7	0.0033119039977526432
1.25892541179416869e7	0.003514757082498895
1.28824955169313494e7	0.0037311581878819457
1.31825673855640739e7	0.003962046054459787
1.34896288259165324e7	0.0042084212506254565
1.38038426460288688e7	0.004471349097970244
1.41253754462275542e7	0.004751962474540993
1.44543977074592803e7	0.0050514644273182835
1.47910838816820718e7	0.005371130510718204
1.51356124843620732e7	0.005712310752236315
1.54881661891248282e7	0.0060764311291170835
1.584893192461114e7	0.006464994419301626
1.62181009735893011e7	0.006879580270716366
1.65958690743755978e7	0.007321844306305629
1.69824365246174596e7	0.00779351606197265
1.73780082874937616e7	0.008296395526051444
1.77827941003892273e7	0.008832348025929127
1.81970085860998221e7	0.00940329718294446
1.86208713666286916e7	0.01001121563406019
1.90546071796324849e7	0.0106581132048705
1.94984459975804575e7	0.011346022203737169
1.99526231496887878e7	0.012076979511423443
2.04173794466953166e7	0.012853130655485493
2.08929613085404076e7	0.013677368840598123
2.13796208950223215e7	0.0145531063672273
2.18776162394955196e7	0.015484126612010488
2.23872113856834248e7	0.01647463962592873
2.29086765276777484e7	0.01752934719066545
2.34422881531992294e7	0.018653518954109494
2.39883291901948936e7	0.01985308188418223
2.45470891568503343e7	0.021134725830524108
2.51188643150958233e7	0.02250602869819244
2.57039578276886493e7	0.023975605670178302
2.63026799189538099e7	0.025553288113036872
2.69153480392691344e7	0.02725033938928468
2.75422870333816893e7	0.02907971689213979
2.81838293126445487e7	0.03105639242342942
2.88403150312660597e7	0.033197746787775505
2.95120922666638382e7	0.03552405964183768
3.0199517204020191e7	0.0380591226735572
3.09029543251359202e7	0.040831014058556374
3.16227766016837917e7	0.043873086014992596
3.23593656929628104e7	0.047225237156463755
3.3113112148259148e7	0.050935570126807724
3.38844156139202714e7	0.05506257756690846
3.46736850452531651e7	0.05967806308730783
3.54813389233575314e7	0.06487110153652403
3.63078054770101756e7	0.07075349483301428
3.71535229097172767e7	0.0774674227822428
3.80189396320561245e7	0.08519638637353182
3.89045144994280487e7	0.09418121235105996
3.98107170553497672e7	0.10474405598329746
4.0738027780411303e7	0.1173204058632635
4.16869383470335528e7	0.13247253695408728
4.26579518801592588e7	0.15095914106926417
4.3651583224016659e7	0.17385289209644728
4.4668359215096347e7	0.20271563595050002
4.57088189614875242e7	0.23990217660640767
4.67735141287198141e7	0.28911562594245005
4.78630092322638035e7	0.3564892319241378
4.89778819368446544e7	0.4528664183541644
5.01187233627272472e7	0.5991134423094128
5.12861383991364762e7	0.8402576829899654
5.24807460249772295e7	1.2907985379362137
5.37031796370253265e7	2.3275058683274867
5.49540873857624829e7	5.954125915363474
5.62341325190349072e7	58.48268375636967
5.75439937337156758e7	27.509685146507344
5.88843655355589613e7	3.883878995008292
6.02559586074358076e7	1.5273700152481402
6.16595001861482263e7	0.8430167255188212
6.30957344480192959e7	0.5615797278296448
6.45654229034656137e7	0.43201449303218536
6.60693448007596433e7	0.37735277978011494
6.760829753919819e7	0.3593095004198352
6.91830970918936282e7	0.356083171066427
7.07945784384138882e7	0.35909788991373565
7.24435960074990541e7	0.36573489059662456
7.41310241300917715e7	0.37533583199696324
7.58577575029183626e7	0.38790769189356555
7.76247116628692746e7	0.40375054655046416
7.94328234724282026e7	0.4233669157359736
8.12830516164099574e7	0.44746972121980827
8.31763771102670878e7	0.47704107378008587
8.51138038202377707e7	0.513437493838248
8.70963589956081361e7	0.5585575074725275
8.91250938133745938e7	0.6151059921735209
9.12010839355909526e7	0.6870202276896993
9.33254300796990544e7	0.7802395086408971
9.54992586021436751e7	0.9051845844905351
9.77237220955811143e7	1.1039104858424844
1.e8	1.8634622278700705
