8.70963589956081286e6	0.00244174018843522
8.91250938133745827e6	0.002613219909443183
9.12010839355909638e6	0.0027949095206120825
9.33254300796990283e6	0.002987229255872601
9.54992586021436937e6	0.003190611978541519
9.77237220955811255e6	0.0034055070261584473
1.e7	0.003632385117440874
1.02329299228075352e7	0.003871744442556204
1.04712854805090074e7	0.004124118065054099
1.0715193052376071e7	0.004390082765433839
1.09647819614318498e7	0.004670269471076848
1.122018454301963e7	0.004965375429103882
1.14815362149688415e7	0.005276178307890198
1.17489755493953042e7	0.005603551790780715
1.20226443461741321e7	0.005948325438411816
1.23026877081238106e7	0.006311021719933882
1.25892541179416869e7	0.006692072305440589
1.28824955169313494e7	0.007091850896632298
1.31825673855640739e7	0.007510664064810586
1.34896288259165324e7	0.007948742013189803
1.38038426460288688e7	0.008406229459431605
1.41253754462275542e7	0.008883176880192408
1.44543977074592803e7	0.009379532393139812
1.47910838816820718e7	0.009895134581835944
1.51356124843620732e7	0.010429706604548884
1.54881661891248282e7	0.010982851949207055
1.584893192461114e7	0.011554052219216258
1.62181009735893011e7	0.012142667343260576
1.65958690743755978e7	0.012747938605563709
1.69824365246174596e7	0.013368994882824479
1.73780082874937616e7	0.014004862456940947
1.77827941003892273e7	0.014654478749396039
1.81970085860998221e7	0.01531671028464869
1.86208713666286916e7	0.015990375155924486
1.90546071796324849e7	0.016674270228843595
1.94984459975804575e7	0.017367203279370875
1.99526231496887878e7	0.018068030244039843
2.04173794466953166e7	0.018775998871506078
2.08929613085404076e7	0.019492249822471216
2.13796208950223215e7	0.02021900450041792
2.18776162394955196e7	0.02095907090363236
2.23872113856834248e7	0.021715856917278495
2.29086765276777484e7	0.022493380655301484
2.34422881531992294e7	0.02329627847914325
2.39883291901948936e7	0.024129811728017102
2.45470891568503343e7	0.02499987318141567
2.51188643150958233e7	0.025912994383138443
2.57039578276886493e7	0.026876355300559873
2.63026799189538099e7	0.027897798402627006
2.69153480392691344e7	0.028985850259278776
2.75422870333816893e7	0.03014975512650142
2.81838293126445487e7	0.03139952664220204
2.88403150312660597e7	0.03274602558173397
2.95120922666638382e7	0.03420107341965721
3.0199517204020191e7	0.035777613109804554
3.09029543251359202e7	0.03748993010573844
3.16227766016837917e7	0.03935394846231022
3.23593656929628104e7	0.04138761954577276
3.3113112148259148e7	0.04361142536664864
3.38844156139202714e7	0.04604902609074757
3.46736850452531651e7	0.04872809365807165
3.54813389233575314e7	0.051681393104664075
3.63078054770101756e7	0.05494820424325078
3.71535229097172767e7	0.0585762256150921
3.80189396320561245e7	0.06262418255633485
3.89045144994280487e7	0.06716549471595415
3.98107170553497672e7	0.0722935888141726
4.0738027780411303e7	0.0781269499454756
4.16869383470335528e7	0.08479770658343347
4.26579518801592588e7	0.09246604366133751
4.3651583224016659e7	0.10134234888233812
4.4668359215096347e7	0.1117090691855552
4.57088189614875242e7	0.12395427654635353
4.67735141287198141e7	0.13862321323580354
4.78630092322638035e7	0.1564965928491794
4.89778819368446544e7	0.17870796681628817
5.01187233627272472e7	0.20691970175654206
5.12861383991364762e7	0.243596030084141
5.24807460249772295e7	0.29245677284783855
5.37031796370253265e7	0.35928850486633174
5.49540873857624829e7	0.4534799046946201
5.62341325190349072e7	0.5910832444326447
5.75439937337156758e7	0.8013304633656473
5.88843655355589613e7	1.141765681231512
6.02559586074358076e7	1.737686223503943
6.16595001861482263e7	2.9023614887696034
6.30957344480192959e7	5.596624679903764
6.45654229034656137e7	13.966501971591995
6.60693448007596433e7	65.49359720528705
6.760829753919819e7	19438.928169419836
6.91830970918936282e7	79.36874027740365
7.07945784384138882e7	28.167071519537078
7.24435960074990541e7	17.19588976069317
7.41310241300917715e7	13.336243227543848
7.58577575029183626e7	12.015307429413971
7.76247116628692746e7	12.217697246219165
7.94328234724282026e7	14.071770389469698
8.12830516164099574e7	19.125705341693088
8.31763771102670878e7	34.961122987268055
8.51138038202377707e7	152.3014929959411
8.70963589956081361e7	417.90467979412125
8.91250938133745938e7	23.634393757524577
9.12010839355909526e7	7.035808521286147
9.33254300796990544e7	3.2248520634149274
9.54992586021436751e7	1.8505449002584813
9.77237220955811143e7	1.3003424787071067
1.e8	1.1126392617215566
