9.77237220955811255e6	0.0009661226878432067
1.e7	0.001070233706421475
1.02329299228075352e7	0.0011859620092049298
1.04712854805090074e7	0.0013148221103803657
1.0715193052376071e7	0.001458634633406608
1.09647819614318498e7	0.0016196236075196233
1.122018454301963e7	0.0018005517894190174
1.14815362149688415e7	0.0020049113744878056
1.17489755493953042e7	0.0022371960383355274
1.20226443461741321e7	0.002502975975272085
1.23026877081238106e7	0.002808657167431435
1.25892541179416869e7	0.0031621719306274363
1.28824955169313494e7	0.003573578817663308
1.31825673855640739e7	0.00405581927057158
1.34896288259165324e7	0.004625821830185248
1.38038426460288688e7	0.005306155260268193
1.41253754462275542e7	0.00612757686830304
1.44543977074592803e7	0.00713309587829063
1.47910838816820718e7	0.008384714088607565
1.51356124843620732e7	0.009975145483792268
1.54881661891248282e7	0.01204938121335702
1.584893192461114e7	0.014847244297346284
1.62181009735893011e7	0.01879513738218537
1.65958690743755978e7	0.024728210565320038
1.69824365246174596e7	0.034521716377826785
1.73780082874937616e7	0.053366740082346834
1.77827941003892273e7	0.10204757719761592
1.81970085860998221e7	0.38765073155895746
1.86208713666286916e7	1.5609152961597066
1.90546071796324849e7	0.16233254068024122
1.94984459975804575e7	0.07929894719796884
1.99526231496887878e7	0.053121159001154536
2.04173794466953166e7	0.040691682410426505
2.08929613085404076e7	0.03356509013727853
2.13796208950223215e7	0.02901982337123226
2.18776162394955196e7	0.025921801887319133
2.23872113856834248e7	0.023718104464909788
2.29086765276777484e7	0.022108504357047237
2.34422881531992294e7	0.020916760183315522
2.39883291901948936e7	0.02003320897031556
2.45470891568503343e7	0.019386555533219066
2.51188643150958233e7	0.018928928888000733
2.57039578276886493e7	0.018627484817383164
2.63026799189538099e7	0.01845946386382156
2.69153480392691344e7	0.01840918006371903
2.75422870333816893e7	0.018466143146628915
2.81838293126445487e7	0.018623876978790487
2.88403150312660597e7	0.018879186187476263
2.95120922666638382e7	0.019231728320138357
3.0199517204020191e7	0.01968381124379056
3.09029543251359202e7	0.020240375069344535
3.16227766016837917e7	0.02090914560076036
3.23593656929628104e7	0.021700968886081584
3.3113112148259148e7	0.022630359230832845
3.38844156139202714e7	0.023716320722872643
3.46736850452531651e7	0.024983541309286626
3.54813389233575314e7	0.026464118025930204
3.63078054770101756e7	0.028200068261624786
3.71535229097172767e7	0.030247044273534786
3.80189396320561245e7	0.032679953031209054
3.89045144994280487e7	0.03560170512474359
3.98107170553497672e7	0.03915731743653563
4.0738027780411303e7	0.04355386731519191
4.16869383470335528e7	0.04906837454471396
4.26579518801592588e7	0.05610201034118606
4.3651583224016659e7	0.06528172924467052
4.4668359215096347e7	0.07764348516279097
4.57088189614875242e7	0.09502957212673001
4.67735141287198141e7	0.12105508238657782
4.78630092322638035e7	0.16386316700420742
4.89778819368446544e7	0.24623612681109705
5.01187233627272472e7	0.46440589257246817
5.12861383991364762e7	2.319635377931744
5.24807460249772295e7	1.324792388647121
5.37031796370253265e7	0.46447175076294517
5.49540873857624829e7	0.2919196538799236
5.62341325190349072e7	0.2195085989931994
5.75439937337156758e7	0.1804356056692722
5.88843655355589613e7	0.15656756680899953
6.02559586074358076e7	0.1409771969969471
6.16595001861482263e7	0.13046314105906592
6.30957344480192959e7	0.12335845114663524
6.45654229034656137e7	0.11872719128016207
6.60693448007596433e7	0.11602302688802422
6.760829753919819e7	0.11492896875497963
6.91830970918936282e7	0.11527784817622107
7.07945784384138882e7	0.11701336060686483
7.24435960074990541e7	0.1201747731584327
7.41310241300917715e7	0.12489891444038563
7.58577575029183626e7	0.1314392941324098
7.76247116628692746e7	0.14020805276062526
7.94328234724282026e7	0.15185531924227474
8.12830516164099574e7	0.1674184559382857
8.31763771102670878e7	0.1886157643861698
8.51138038202377707e7	0.21847106926102694
8.70963589956081361e7	0.2627968311499374
8.91250938133745938e7	0.3343130223232303
9.12010839355909526e7	0.46715329617456636
9.33254300796990544e7	0.79441698782147
9.54992586021436751e7	2.838200948992708
9.77237220955811143e7	1.8493912600863602
1.e8	0.6551623022869771
